
178.0428,-37.9268,58.7300,0.0002775620
177.9506,-37.8969,62.5770,0.0002802775
177.8635,-37.8699,66.6860,0.0002811842
177.7800,-37.8442,71.2810,0.0002821451
177.7012,-37.8182,76.5360,0.0002841727
177.6262,-37.7911,82.5640,0.0002875792
177.5541,-37.7631,89.3090,0.0002920743
177.4848,-37.7341,96.6690,0.0002970348
177.4168,-37.7051,104.4330,0.0003014742
177.3509,-37.6761,112.4170,0.0003047067
177.2862,-37.6478,120.5090,0.0003062505
177.2224,-37.6194,128.7700,0.0003063786
177.1604,-37.5900,137.3380,0.0003058178
177.0973,-37.5620,146.0320,0.0003046894
177.0374,-37.5376,153.8030,0.0003038764
176.9825,-37.5170,160.6500,0.0003039187
176.9308,-37.4985,167.5930,0.0003049769
176.8845,-37.4810,174.8850,0.0003069664
176.8428,-37.4643,182.5690,0.0003095620
176.8037,-37.4484,190.5610,0.0003125604
176.7671,-37.4329,199.0910,0.0003158120
176.7323,-37.4172,208.5950,0.0003192528
176.6979,-37.4009,219.0360,0.0003228982
176.6628,-37.3841,230.0130,0.0003267389
176.6268,-37.3667,241.0840,0.0003307231
179.1100,-38.4542,33.3330,0.0002180663
179.0046,-38.4091,34.6620,0.0002180663
178.8993,-38.3636,36.1480,0.0002180663
178.7937,-38.3183,37.8150,0.0002180663
178.6897,-38.2741,39.6000,0.0002180663
178.5866,-38.2318,41.5250,0.0002180663
178.4841,-38.1913,43.6470,0.0002180663
178.3837,-38.1520,46.0400,0.0002259525
178.2840,-38.1139,48.7480,0.0002441074
178.1857,-38.0770,51.7950,0.0002606379
178.0897,-38.0413,55.1760,0.0002724371
177.9956,-38.0084,58.8140,0.0002786918
177.9057,-37.9781,62.7060,0.0002805279
177.8186,-37.9503,66.9510,0.0002800055
177.7350,-37.9234,71.6960,0.0002788146
177.6549,-37.8965,77.0740,0.0002780599
177.5774,-37.8693,83.1120,0.0002782306
177.5032,-37.8413,89.7940,0.0002794480
177.4310,-37.8132,97.0050,0.0002813060
177.3612,-37.7853,104.5380,0.0002833079
177.2940,-37.7581,112.2690,0.0002849865
177.2286,-37.7314,120.1900,0.0002862018
177.1647,-37.7039,128.5440,0.0002873134
177.1021,-37.6749,137.4340,0.0002886992
177.0386,-37.6470,146.4390,0.0002902311
176.9781,-37.6223,154.5130,0.0002922467
176.9221,-37.6009,161.7540,0.0002949244
176.8693,-37.5821,168.9570,0.0002982532
176.8224,-37.5649,176.0780,0.0003019683
176.7808,-37.5491,183.2900,0.0003057625
176.7426,-37.5342,190.9220,0.0003095507
176.7075,-37.5196,199.4060,0.0003132418
176.6747,-37.5046,209.0410,0.0003168376
176.6426,-37.4891,219.5820,0.0003203981
176.6097,-37.4732,230.5350,0.0003239773
176.5761,-37.4568,241.3270,0.0003275154
179.0415,-38.5388,33.4620,0.0002180663
178.9360,-38.4943,34.6840,0.0002180663
178.8308,-38.4494,36.0850,0.0002180663
178.7259,-38.4046,37.6990,0.0002180663
178.6219,-38.3606,39.4780,0.0002180663
178.5189,-38.3176,41.4390,0.0002180663
178.4171,-38.2759,43.6070,0.0002180663
178.3169,-38.2357,46.0100,0.0002337337
178.2185,-38.1971,48.6830,0.0002527614
178.1221,-38.1603,51.6590,0.0002681738
178.0283,-38.1252,54.9710,0.0002779506
177.9369,-38.0924,58.5950,0.0002820991
177.8494,-38.0614,62.5690,0.0002819104
177.7645,-38.0323,66.9640,0.0002791655
177.6829,-38.0038,71.8670,0.0002753349
177.6041,-37.9757,77.3400,0.0002714978
177.5276,-37.9477,83.3990,0.0002683386
177.4538,-37.9190,90.0780,0.0002663668
177.3815,-37.8902,97.2810,0.0002656002
177.3117,-37.8616,104.7990,0.0002659639
177.2434,-37.8340,112.4690,0.0002670485
177.1774,-37.8065,120.4000,0.0002689280
177.1121,-37.7788,128.7890,0.0002715590
177.0484,-37.7511,137.4440,0.0002749972
176.9859,-37.7246,145.9480,0.0002791261
176.9248,-37.6999,154.2020,0.0002839457
176.8678,-37.6772,162.1840,0.0002892518
176.8149,-37.6586,169.3730,0.0002945978
176.7674,-37.6431,175.8740,0.0002997388
176.7270,-37.6286,182.3770,0.0003044013
176.6915,-37.6147,189.7850,0.0003086066
176.6582,-37.6010,198.7560,0.0003125393
176.6261,-37.5873,208.7810,0.0003162504
176.5949,-37.5731,219.3130,0.0003197476
176.5639,-37.5583,230.0540,0.0003230623
176.5328,-37.5432,240.3890,0.0003261748
176.5017,-37.5280,249.2150,0.0003290408
178.9737,-38.6243,33.5090,0.0002180663
178.8678,-38.5801,34.6620,0.0002180663
178.7623,-38.5355,36.0340,0.0002180663
178.6572,-38.4907,37.6230,0.0002180663
178.5528,-38.4464,39.3930,0.0002180663
178.4491,-38.4028,41.3500,0.0002180663
178.3467,-38.3604,43.4920,0.0002294217
178.2460,-38.3199,45.8350,0.0002505888
178.1473,-38.2817,48.4140,0.0002686566
178.0512,-38.2456,51.2850,0.0002811690
177.9577,-38.2115,54.5010,0.0002873977
177.8672,-38.1792,58.1010,0.0002880452
177.7797,-38.1483,62.1280,0.0002845621
177.6955,-38.1186,66.6220,0.0002784821
177.6145,-38.0895,71.6210,0.0002711154
177.5367,-38.0609,77.1330,0.0002636009
177.4617,-38.0323,83.2100,0.0002568690
177.3888,-38.0030,89.9420,0.0002516941
177.3174,-37.9728,97.2510,0.0002486556
177.2471,-37.9426,104.9420,0.0002479181
177.1780,-37.9122,112.8950,0.0002495239
177.1101,-37.8827,120.9730,0.0002530938
177.0439,-37.8550,128.9970,0.0002581970
176.9804,-37.8284,137.0030,0.0002646060
176.9181,-37.8021,145.2520,0.0002721350
176.8572,-37.7765,153.7130,0.0002803668
176.8003,-37.7536,161.7530,0.0002884878
176.7481,-37.7359,168.6130,0.0002959699
176.7023,-37.7214,174.8090,0.0003025760
176.6638,-37.7076,181.3780,0.0003081246
176.6301,-37.6942,189.1090,0.0003128537
176.5984,-37.6812,198.3090,0.0003171051
176.5680,-37.6682,208.2160,0.0003209568
176.5387,-37.6551,218.2010,0.0003244216
176.5103,-37.6416,227.9660,0.0003275131
176.4823,-37.6280,237.0460,0.0003302898
176.4546,-37.6144,244.7060,0.0003327629
178.9077,-38.7104,33.4950,0.0002180663
178.8016,-38.6660,34.6350,0.0002180663
178.6957,-38.6210,36.0130,0.0002180663
178.5902,-38.5758,37.5900,0.0002180663
178.4854,-38.5309,39.3400,0.0002180663
178.3812,-38.4866,41.2580,0.0002283876
178.2783,-38.4438,43.3320,0.0002525735
178.1772,-38.4032,45.5760,0.0002734909
178.0784,-38.3652,48.0410,0.0002886659
177.9824,-38.3295,50.8010,0.0002969381
177.8891,-38.2960,53.9220,0.0002987608
177.7989,-38.2640,57.4670,0.0002953210
177.7119,-38.2333,61.4810,0.0002880653
177.6281,-38.2035,65.9830,0.0002782759
177.5477,-38.1745,70.9910,0.0002671973
177.4706,-38.1461,76.5040,0.0002560417
177.3963,-38.1175,82.6070,0.0002459550
177.3239,-38.0878,89.4240,0.0002380228
177.2524,-38.0568,96.9010,0.0002331879
177.1812,-38.0246,104.8940,0.0002321307
177.1098,-37.9914,113.2390,0.0002351131
177.0394,-37.9604,121.3520,0.0002414226
176.9724,-37.9332,128.7980,0.0002499633
176.9080,-37.9072,136.2330,0.0002602817
176.8451,-37.8800,144.4420,0.0002719424
176.7834,-37.8536,152.9930,0.0002839932
176.7261,-37.8320,160.5030,0.0002951440
176.6759,-37.8156,166.6290,0.0003047496
176.6321,-37.8016,172.4000,0.0003129356
176.5943,-37.7883,179.3730,0.0003197065
176.5615,-37.7748,188.0320,0.0003251931
176.5314,-37.7617,197.3770,0.0003298624
176.5027,-37.7491,206.7410,0.0003339880
176.4748,-37.7370,215.8460,0.0003377032
176.4476,-37.7251,224.4580,0.0003410194
176.4225,-37.7128,231.9930,0.0003436697
176.3998,-37.6999,238.3520,0.0003456203
176.3777,-37.6870,244.0430,0.0003472436
176.3560,-37.6741,249.2660,0.0003485855
178.9516,-38.8415,32.3960,0.0002180663
178.8443,-38.7966,33.4760,0.0002180663
178.7377,-38.7514,34.6510,0.0002180663
178.6316,-38.7057,36.0420,0.0002180663
178.5257,-38.6600,37.5980,0.0002180663
178.4204,-38.6145,39.3080,0.0002254160
178.3160,-38.5696,41.1660,0.0002544930
178.2128,-38.5264,43.1570,0.0002799307
178.1118,-38.4855,45.3010,0.0002987803
178.0132,-38.4472,47.6540,0.0003097667
177.9176,-38.4115,50.2990,0.0003132030
177.8251,-38.3779,53.3120,0.0003104460
177.7358,-38.3459,56.7590,0.0003029930
177.6500,-38.3151,60.6890,0.0002921153
177.5676,-38.2853,65.1210,0.0002789146
177.4887,-38.2563,70.0740,0.0002645681
177.4132,-38.2278,75.5580,0.0002503882
177.3402,-38.1989,81.6960,0.0002376301
177.2689,-38.1687,88.6010,0.0002276257
177.1980,-38.1374,96.1820,0.0002215562
177.1263,-38.1036,104.4220,0.0002205488
177.0531,-38.0683,113.1530,0.0002252332
176.9818,-38.0364,121.2330,0.0002345671
176.9147,-38.0091,128.2800,0.0002467907
176.8499,-37.9826,135.5350,0.0002612147
176.7864,-37.9547,143.6800,0.0002769843
176.7244,-37.9281,152.0170,0.0002927533
176.6678,-37.9069,159.1420,0.0003068902
176.6189,-37.8906,164.9820,0.0003187844
176.5760,-37.8765,170.7430,0.0003288400
176.5390,-37.8628,177.7950,0.0003369749
176.5068,-37.8493,186.4090,0.0003434646
176.4772,-37.8362,195.4580,0.0003489287
176.4492,-37.8239,204.2400,0.0003537254
176.4224,-37.8120,212.5560,0.0003579441
176.3969,-37.8006,220.3280,0.0003616239
176.3739,-37.7887,227.1460,0.0003643547
176.3535,-37.7761,233.0070,0.0003661157
176.3337,-37.7635,238.4060,0.0003675073
176.3141,-37.7511,243.4840,0.0003686734
176.2945,-37.7387,248.3000,0.0003696231
178.8905,-38.9270,32.5120,0.0002180663
178.7834,-38.8814,33.5650,0.0002180663
178.6765,-38.8355,34.7540,0.0002180663
178.5700,-38.7892,36.1350,0.0002180663
178.4638,-38.7430,37.6520,0.0002180663
178.3582,-38.6970,39.3050,0.0002496118
178.2536,-38.6518,41.0890,0.0002819910
178.1503,-38.6081,42.9980,0.0003073209
178.0494,-38.5666,45.0520,0.0003231279
177.9511,-38.5279,47.3010,0.0003296128
177.8563,-38.4917,49.8300,0.0003283884
177.7650,-38.4576,52.7220,0.0003215069
177.6772,-38.4253,56.0400,0.0003105230
177.5932,-38.3943,59.8430,0.0002964950
177.5128,-38.3642,64.1690,0.0002803543
177.4358,-38.3346,69.0630,0.0002632299
177.3619,-38.3053,74.5690,0.0002465291
177.2901,-38.2752,80.7840,0.0002316259
177.2194,-38.2440,87.7910,0.0002200611
177.1487,-38.2116,95.4800,0.0002180663
177.0770,-38.1771,103.7790,0.0002180663
177.0042,-38.1418,112.4240,0.0002192379
176.9340,-38.1098,120.3540,0.0002314021
176.8676,-38.0814,127.4800,0.0002472453
176.8030,-38.0532,134.9360,0.0002657277
176.7396,-38.0247,143.0030,0.0002854614
176.6792,-37.9984,150.9140,0.0003045017
176.6247,-37.9769,157.7300,0.0003212964
176.5773,-37.9592,163.7010,0.0003353735
176.5356,-37.9433,169.9670,0.0003471137
176.4985,-37.9283,177.4220,0.0003568389
176.4652,-37.9141,185.9510,0.0003648744
176.4346,-37.9006,194.6870,0.0003716462
176.4061,-37.8878,203.0870,0.0003774310
176.3797,-37.8755,210.9360,0.0003822696
176.3552,-37.8634,218.0860,0.0003862180
176.3325,-37.8511,224.4860,0.0003892529
176.3110,-37.8387,230.3140,0.0003916065
176.2901,-37.8263,235.7680,0.0003934998
176.2694,-37.8141,240.9360,0.0003951204
176.2488,-37.8021,245.8710,0.0003965139
178.8294,-39.0117,32.7350,0.0002180663
178.7223,-38.9654,33.7770,0.0002180663
178.6156,-38.9186,34.9590,0.0002180663
178.5088,-38.8718,36.2990,0.0002180663
178.4027,-38.8251,37.7580,0.0002323579
178.2971,-38.7788,39.3400,0.0002725642
178.1922,-38.7332,41.0470,0.0003072441
178.0891,-38.6890,42.8760,0.0003316084
177.9883,-38.6468,44.8440,0.0003442213
177.8908,-38.6073,46.9930,0.0003465922
177.7969,-38.5704,49.4080,0.0003414995
177.7071,-38.5358,52.1700,0.0003312935
177.6211,-38.5030,55.3470,0.0003173710
177.5392,-38.4716,59.0140,0.0003006642
177.4609,-38.4408,63.2440,0.0002819726
177.3855,-38.4102,68.1290,0.0002624083
177.3124,-38.3791,73.7350,0.0002434064
177.2405,-38.3471,80.1000,0.0002266217
177.1689,-38.3140,87.2450,0.0002180663
177.0974,-38.2801,94.9650,0.0002180663
177.0257,-38.2457,103.0160,0.0002180663
176.9553,-38.2122,111.0510,0.0002180663
176.8877,-38.1808,118.6910,0.0002319233
176.8218,-38.1504,126.2550,0.0002517534
176.7568,-38.1199,134.3370,0.0002747852
176.6940,-38.0908,142.3920,0.0002985896
176.6359,-38.0648,149.7340,0.0003207342
176.5841,-38.0425,156.3880,0.0003399064
176.5379,-38.0228,162.7640,0.0003561704
176.4959,-38.0048,169.5730,0.0003700351
176.4578,-37.9878,177.3440,0.0003816174
176.4229,-37.9718,185.9130,0.0003913168
176.3906,-37.9568,194.5860,0.0003995117
176.3604,-37.9427,202.9680,0.0004065052
176.3323,-37.9294,210.8780,0.0004123980
176.3060,-37.9164,218.1860,0.0004172446
176.2814,-37.9034,224.8330,0.0004210509
176.2578,-37.8907,230.9480,0.0004242110
176.2345,-37.8783,236.6740,0.0004269986
176.2112,-37.8663,242.0830,0.0004295784
176.1879,-37.8546,247.2590,0.0004319384
178.7652,-39.0968,33.0680,0.0002180663
178.6579,-39.0500,34.0910,0.0002180663
178.5509,-39.0027,35.2470,0.0002180663
178.4440,-38.9555,36.5360,0.0002180663
178.3379,-38.9086,37.9280,0.0002482066
178.2323,-38.8619,39.4340,0.0002922574
178.1276,-38.8160,41.0610,0.0003281213
178.0247,-38.7712,42.8110,0.0003511276
177.9243,-38.7284,44.6960,0.0003608347
177.8277,-38.6880,46.7510,0.0003599089
177.7349,-38.6506,49.0520,0.0003518308
177.6468,-38.6152,51.6800,0.0003389025
177.5628,-38.5821,54.7180,0.0003224868
177.4830,-38.5502,58.2540,0.0003033723
177.4063,-38.5185,62.4390,0.0002822992
177.3315,-38.4865,67.3870,0.0002603831
177.2580,-38.4532,73.1590,0.0002392504
177.1839,-38.4190,79.7820,0.0002208626
177.1100,-38.3832,87.0880,0.0002180663
177.0359,-38.3476,94.7440,0.0002180663
176.9634,-38.3125,102.4480,0.0002180663
176.8944,-38.2796,109.9000,0.0002201059
176.8290,-38.2488,117.0910,0.0002394673
176.7646,-38.2178,124.6780,0.0002640737
176.6999,-38.1864,133.0510,0.0002923697
176.6375,-38.1564,141.2870,0.0003210859
176.5806,-38.1294,148.7060,0.0003470830
176.5292,-38.1053,155.6820,0.0003695777
176.4823,-38.0833,162.7290,0.0003887981
176.4391,-38.0627,170.2530,0.0004050768
176.3994,-38.0435,178.3050,0.0004186729
176.3627,-38.0258,186.7440,0.0004300833
176.3287,-38.0093,195.3130,0.0004396068
176.2971,-37.9938,203.7510,0.0004475234
176.2675,-37.9790,211.8960,0.0004540694
176.2395,-37.9650,219.6160,0.0004595864
176.2123,-37.9518,226.7690,0.0004645052
176.1854,-37.9392,233.3930,0.0004690114
176.1587,-37.9272,239.6560,0.0004731965
176.1319,-37.9155,245.6650,0.0004770665
178.7009,-39.1818,33.4940,0.0002180663
178.5928,-39.1347,34.4950,0.0002180663
178.4845,-39.0874,35.6170,0.0002180663
178.3770,-39.0402,36.8490,0.0002180663
178.2698,-38.9934,38.1720,0.0002587346
178.1637,-38.9468,39.6030,0.0003054515
178.0585,-38.9010,41.1530,0.0003418373
177.9545,-38.8563,42.8260,0.0003636488
177.8534,-38.8136,44.6310,0.0003711047
177.7562,-38.7734,46.5910,0.0003677124
177.6634,-38.7363,48.7850,0.0003571248
177.5756,-38.7014,51.2910,0.0003416330
177.4923,-38.6689,54.2110,0.0003225670
177.4133,-38.6372,57.6600,0.0003008637
177.3370,-38.6052,61.8440,0.0002774112
177.2622,-38.5720,66.8930,0.0002535547
177.1873,-38.5367,72.8870,0.0002310572
177.1108,-38.4994,79.8020,0.0002180663
177.0334,-38.4605,87.2740,0.0002180663
176.9555,-38.4218,94.9040,0.0002180663
176.8810,-38.3849,102.2430,0.0002180663
176.8132,-38.3529,108.8370,0.0002324066
176.7522,-38.3230,114.9860,0.0002574376
176.6899,-38.2923,122.3070,0.0002882626
176.6236,-38.2597,131.2680,0.0003245829
176.5593,-38.2262,140.4430,0.0003608996
176.5002,-38.1973,148.3130,0.0003932997
176.4482,-38.1721,155.0670,0.0004201290
176.4016,-38.1477,162.0050,0.0004419503
176.3577,-38.1261,169.5840,0.0004607896
176.3169,-38.1066,177.6190,0.0004766870
176.2803,-38.0876,185.7540,0.0004889509
176.2469,-38.0697,193.9520,0.0004985941
176.2152,-38.0535,202.3700,0.0005068784
176.1845,-38.0388,210.9960,0.0005142941
176.1547,-38.0247,219.5480,0.0005206502
176.1254,-38.0108,227.8210,0.0005260159
176.0962,-37.9971,235.8310,0.0005305959
176.0663,-37.9841,243.5940,0.0005349610
178.7478,-39.3132,33.0050,0.0002180663
178.6388,-39.2658,33.9680,0.0002180663
178.5300,-39.2183,34.9580,0.0002180663
178.4210,-39.1708,36.0560,0.0002180663
178.3127,-39.1236,37.2370,0.0002180663
178.2048,-39.0769,38.4970,0.0002605071
178.0977,-39.0306,39.8570,0.0003086774
177.9898,-38.9857,41.3320,0.0003454205
177.8811,-38.9427,42.9280,0.0003663081
177.7757,-38.9015,44.6520,0.0003716994
177.6759,-38.8626,46.5250,0.0003656894
177.5813,-38.8269,48.6230,0.0003520963
177.4915,-38.7939,51.0280,0.0003332518
177.4062,-38.7632,53.8610,0.0003107438
177.3256,-38.7333,57.2360,0.0002862561
177.2478,-38.7021,61.4280,0.0002610473
177.1713,-38.6689,66.5730,0.0002368033
177.0948,-38.6326,72.7140,0.0002180663
177.0158,-38.5925,79.8630,0.0002180663
176.9349,-38.5506,87.5090,0.0002180663
176.8536,-38.5088,95.0470,0.0002180663
176.7761,-38.4705,102.0090,0.0002281974
176.7078,-38.4396,107.8520,0.0002587207
176.6479,-38.4118,113.2160,0.0002925630
176.5856,-38.3815,120.3190,0.0003329916
176.5187,-38.3473,129.5440,0.0003795722
176.4533,-38.3125,138.9410,0.0004251293
176.3932,-38.2829,146.7390,0.0004646789
176.3408,-38.2568,153.3540,0.0004963297
176.2934,-38.2319,160.2380,0.0005218246
176.2491,-38.2101,167.6720,0.0005430344
176.2090,-38.1900,175.3330,0.0005596496
176.1735,-38.1704,183.0840,0.0005717154
176.1407,-38.1523,191.2100,0.0005810153
176.1090,-38.1360,199.9830,0.0005887918
176.0781,-38.1207,209.4060,0.0005951109
176.0479,-38.1052,219.2730,0.0005996683
176.0174,-38.0897,229.3440,0.0006029501
175.9853,-38.0751,239.2000,0.0006056890
175.9507,-38.0625,248.4620,0.0006083880
178.6840,-39.3988,33.5160,0.0002180663
178.5750,-39.3506,34.4500,0.0002180663
178.4662,-39.3024,35.4480,0.0002180663
178.3574,-39.2544,36.5280,0.0002180663
178.2492,-39.2067,37.6660,0.0002180663
178.1415,-39.1595,38.8720,0.0002541917
178.0344,-39.1129,40.1700,0.0003023567
177.9230,-39.0694,41.5720,0.0003384703
177.8053,-39.0288,43.0970,0.0003574126
177.6941,-38.9890,44.7430,0.0003593327
177.5917,-38.9513,46.5410,0.0003495731
177.4934,-38.9171,48.5700,0.0003316844
177.3995,-38.8861,50.9070,0.0003084629
177.3097,-38.8572,53.6980,0.0002822346
177.2250,-38.8289,57.0600,0.0002557886
177.1436,-38.7989,61.2710,0.0002310001
177.0643,-38.7663,66.4500,0.0002180663
176.9853,-38.7293,72.6630,0.0002180663
176.9044,-38.6876,79.9000,0.0002180663
176.8212,-38.6434,87.5220,0.0002180663
176.7371,-38.5994,94.9070,0.0002180663
176.6564,-38.5612,101.4910,0.0002554696
176.5854,-38.5333,106.6490,0.0002982446
176.5217,-38.5092,111.5030,0.0003431803
176.4578,-38.4794,118.4580,0.0003941063
176.3918,-38.4448,127.4450,0.0004490084
176.3263,-38.4117,136.3410,0.0005010046
176.2660,-38.3826,143.9680,0.0005443420
176.2108,-38.3565,150.9400,0.0005789372
176.1599,-38.3330,158.0130,0.0006057584
176.1154,-38.3119,164.9690,0.0006248410
176.0769,-38.2925,171.7140,0.0006378123
176.0418,-38.2752,178.5360,0.0006467633
176.0094,-38.2597,185.9370,0.0006526401
175.9796,-38.2445,194.7990,0.0006559210
175.9514,-38.2287,205.1790,0.0006570910
175.9228,-38.2125,216.3640,0.0006565404
175.8922,-38.1964,227.9580,0.0006543045
175.8584,-38.1816,239.4970,0.0006501989
178.7256,-39.5351,32.8800,0.0002180663
178.6166,-39.4862,33.9280,0.0002180663
178.5075,-39.4373,34.8900,0.0002180663
178.3986,-39.3883,35.9140,0.0002180663
178.2898,-39.3397,36.9790,0.0002180663
178.1818,-39.2915,38.0760,0.0002180663
178.0743,-39.2439,39.2290,0.0002413363
177.9670,-39.1973,40.4630,0.0002876897
177.8548,-39.1540,41.7970,0.0003211812
177.7365,-39.1136,43.2520,0.0003365829
177.6246,-39.0739,44.8370,0.0003352233
177.5202,-39.0365,46.5900,0.0003223589
177.4184,-39.0028,48.5760,0.0003012391
177.3199,-38.9725,50.8910,0.0002753001
177.2248,-38.9441,53.6720,0.0002477336
177.1339,-38.9161,57.0700,0.0002217718
177.0473,-38.8866,61.2610,0.0002180663
176.9624,-38.8543,66.3680,0.0002180663
176.8800,-38.8170,72.5350,0.0002180663
176.7955,-38.7754,79.5990,0.0002180663
176.7102,-38.7307,86.9490,0.0002180663
176.6254,-38.6853,94.1630,0.0002348384
176.5421,-38.6487,100.3450,0.0002838952
176.4681,-38.6234,105.0110,0.0003352166
176.3988,-38.6000,109.8360,0.0003886163
176.3322,-38.5705,116.7290,0.0004448312
176.2653,-38.5382,125.0540,0.0005006113
176.1997,-38.5080,133.1600,0.0005493206
176.1395,-38.4803,140.5570,0.0005869280
176.0824,-38.4556,147.6030,0.0006143805
176.0301,-38.4342,154.3980,0.0006319983
175.9859,-38.4154,160.6550,0.0006415934
175.9476,-38.3986,166.6920,0.0006459701
175.9129,-38.3837,173.0410,0.0006466855
175.8817,-38.3697,180.2970,0.0006450067
175.8536,-38.3554,189.3860,0.0006419589
175.8267,-38.3402,200.2840,0.0006377334
175.7986,-38.3246,212.1610,0.0006316719
175.7682,-38.3087,224.6270,0.0006232666
175.7354,-38.2924,237.2890,0.0006123160
175.7007,-38.2757,249.4290,0.0005989304
178.6588,-39.6229,33.1880,0.0002180663
178.5491,-39.5736,34.2390,0.0002180663
178.4394,-39.5240,35.2550,0.0002180663
178.3300,-39.4745,36.3070,0.0002180663
178.2208,-39.4256,37.3590,0.0002180663
178.1124,-39.3772,38.4190,0.0002180663
178.0046,-39.3296,39.5190,0.0002221484
177.8968,-39.2832,40.6860,0.0002645815
177.7879,-39.2386,41.9540,0.0002940352
177.6779,-39.1962,43.3450,0.0003068121
177.5707,-39.1554,44.8880,0.0003046492
177.4670,-39.1172,46.6150,0.0002915474
177.3658,-39.0823,48.5790,0.0002711827
177.2671,-39.0505,50.8870,0.0002469242
177.1708,-39.0207,53.6560,0.0002218428
177.0778,-38.9915,57.0150,0.0002180663
176.9878,-38.9618,61.0880,0.0002180663
176.8990,-38.9297,66.0260,0.0002180663
176.8124,-38.8932,71.9570,0.0002180663
176.7238,-38.8533,78.6630,0.0002180663
176.6354,-38.8099,85.7350,0.0002180663
176.5472,-38.7660,92.7580,0.0002409490
176.4614,-38.7303,98.7560,0.0002944877
176.3822,-38.7033,103.6560,0.0003508422
176.3065,-38.6771,109.0330,0.0004085633
176.2361,-38.6488,115.4940,0.0004631492
176.1670,-38.6218,122.3350,0.0005111253
176.1027,-38.5953,129.3550,0.0005487869
176.0430,-38.5692,136.6520,0.0005759858
175.9838,-38.5466,143.8700,0.0005923368
175.9327,-38.5270,150.2990,0.0005991830
175.8905,-38.5094,156.0100,0.0006004816
175.8515,-38.4943,161.7820,0.0005974120
175.8149,-38.4809,168.0390,0.0005912103
175.7832,-38.4676,175.8060,0.0005843488
175.7565,-38.4528,185.6300,0.0005784469
175.7305,-38.4374,196.7300,0.0005718195
175.7027,-38.4219,208.5520,0.0005631927
175.6724,-38.4062,220.8750,0.0005521855
175.6396,-38.3903,233.3070,0.0005387548
175.6058,-38.3739,245.1200,0.0005238984
178.5937,-39.7100,33.3200,0.0002180663
178.4834,-39.6600,34.4460,0.0002180663
178.3730,-39.6098,35.5270,0.0002180663
178.2629,-39.5599,36.6000,0.0002180663
178.1532,-39.5107,37.6380,0.0002180663
178.0442,-39.4623,38.6620,0.0002180663
177.9360,-39.4147,39.7100,0.0002180663
177.8285,-39.3683,40.8180,0.0002344186
177.7222,-39.3229,42.0270,0.0002594159
177.6165,-39.2791,43.3680,0.0002701634
177.5129,-39.2369,44.8790,0.0002683817
177.4117,-39.1972,46.5870,0.0002573076
177.3133,-39.1602,48.5380,0.0002404442
177.2174,-39.1258,50.8320,0.0002206026
177.1245,-39.0931,53.5590,0.0002180663
177.0342,-39.0616,56.8170,0.0002180663
176.9462,-39.0304,60.6820,0.0002180663
176.8596,-38.9973,65.3710,0.0002180663
176.7720,-38.9621,70.9590,0.0002180663
176.6848,-38.9234,77.2530,0.0002180663
176.5945,-38.8821,84.1270,0.0002180663
176.5045,-38.8397,91.1170,0.0002342612
176.4172,-38.8026,97.3220,0.0002872989
176.3328,-38.7707,102.8980,0.0003462190
176.2545,-38.7412,108.5440,0.0004034822
176.1814,-38.7158,114.1420,0.0004528848
176.1134,-38.6921,119.7900,0.0004923651
176.0505,-38.6680,126.1460,0.0005220476
175.9902,-38.6446,133.1810,0.0005420090
175.9330,-38.6234,140.1880,0.0005520997
175.8841,-38.6043,146.5550,0.0005549196
175.8417,-38.5875,152.4950,0.0005530291
175.8016,-38.5728,158.6860,0.0005472137
175.7645,-38.5594,165.3090,0.0005390983
175.7323,-38.5458,173.2100,0.0005310825
175.7044,-38.5310,182.9090,0.0005241165
175.6768,-38.5160,193.6740,0.0005162833
175.6473,-38.5012,204.9660,0.0005064236
175.6161,-38.4865,216.5800,0.0004947389
175.5835,-38.4714,228.2490,0.0004816767
175.5510,-38.4552,239.5350,0.0004684383
175.5219,-38.4368,249.7040,0.0004573228
178.5311,-39.7961,33.3660,0.0002180663
178.4199,-39.7454,34.5580,0.0002180663
178.3087,-39.6947,35.6900,0.0002180663
178.1978,-39.6445,36.7740,0.0002180663
178.0875,-39.5951,37.7940,0.0002180663
177.9780,-39.5466,38.7820,0.0002180663
177.8694,-39.4992,39.7830,0.0002180663
177.7618,-39.4528,40.8410,0.0002180663
177.6555,-39.4075,42.0030,0.0002211671
177.5504,-39.3635,43.3050,0.0002308664
177.4471,-39.3208,44.7920,0.0002308116
177.3461,-39.2802,46.4820,0.0002233565
177.2482,-39.2416,48.4200,0.0002180663
177.1531,-39.2053,50.6840,0.0002180663
177.0618,-39.1705,53.3400,0.0002180663
176.9731,-39.1373,56.4700,0.0002180663
176.8879,-39.1044,60.1350,0.0002180663
176.8034,-39.0708,64.5590,0.0002180663
176.7189,-39.0356,69.8190,0.0002180663
176.6345,-38.9975,75.8120,0.0002180663
176.5462,-38.9573,82.5110,0.0002180663
176.4587,-38.9149,89.5100,0.0002290202
176.3709,-38.8752,96.1150,0.0002807022
176.2854,-38.8378,102.3540,0.0003386805
176.2065,-38.8052,108.1060,0.0003926541
176.1352,-38.7800,113.0300,0.0004351695
176.0723,-38.7564,117.9260,0.0004671139
176.0115,-38.7338,123.7210,0.0004904271
175.9543,-38.7118,130.2490,0.0005052270
