
178.0262,-37.8799,48.0370,0.0001110248
177.9323,-37.8441,52.2560,0.0001121110
177.8427,-37.8107,56.8430,0.0001124737
177.7571,-37.7788,61.9690,0.0001128581
177.6762,-37.7477,67.7390,0.0001136691
177.5994,-37.7168,74.2010,0.0001150317
177.5260,-37.6861,81.2790,0.0001168297
177.4555,-37.6555,88.8810,0.0001188139
177.3867,-37.6252,96.8310,0.0001205897
177.3197,-37.5952,104.9760,0.0001218827
177.2542,-37.5660,113.2350,0.0001225002
177.1897,-37.5369,121.6100,0.0001225515
177.1268,-37.5075,130.2160,0.0001223271
177.0634,-37.4789,139.0030,0.0001218758
177.0022,-37.4526,147.1220,0.0001215506
176.9452,-37.4292,154.5400,0.0001215675
176.8922,-37.4079,162.0720,0.0001219908
176.8446,-37.3882,169.9060,0.0001227866
176.8017,-37.3699,178.0460,0.0001238248
176.7620,-37.3529,186.3920,0.0001250242
176.7251,-37.3368,195.1510,0.0001263248
176.6901,-37.3208,204.7340,0.0001277011
176.6557,-37.3047,215.1330,0.0001291593
176.6206,-37.2882,226.0080,0.0001306956
176.5847,-37.2711,236.9580,0.0001322892
179.1028,-38.4418,21.4310,0.0000872265
178.9962,-38.3950,22.7890,0.0000872265
178.8898,-38.3481,24.3020,0.0000872265
178.7834,-38.3013,25.9990,0.0000872265
178.6780,-38.2553,27.8300,0.0000872265
178.5734,-38.2104,29.8220,0.0000872265
178.4694,-38.1667,32.0370,0.0000872265
178.3670,-38.1238,34.5510,0.0000903810
178.2655,-38.0819,37.4070,0.0000976430
178.1654,-38.0409,40.6310,0.0001042552
178.0674,-38.0010,44.2280,0.0001089748
177.9713,-37.9631,48.1520,0.0001114767
177.8787,-37.9271,52.4210,0.0001122112
177.7892,-37.8933,57.1210,0.0001120022
177.7035,-37.8607,62.3550,0.0001115258
177.6217,-37.8290,68.2050,0.0001112240
177.5432,-37.7980,74.6560,0.0001112923
177.4682,-37.7672,81.6730,0.0001117792
177.3956,-37.7368,89.1510,0.0001125224
177.3255,-37.7071,96.9260,0.0001133232
177.2577,-37.6781,104.8980,0.0001139946
177.1919,-37.6500,113.0460,0.0001144807
177.1279,-37.6216,121.5140,0.0001149254
177.0650,-37.5927,130.4090,0.0001154797
177.0017,-37.5643,139.4740,0.0001160925
176.9404,-37.5380,147.8380,0.0001168987
176.8828,-37.5141,155.5710,0.0001179698
176.8288,-37.4925,163.3400,0.0001193013
176.7805,-37.4729,171.0730,0.0001207873
176.7375,-37.4550,178.8550,0.0001223050
176.6987,-37.4387,186.9260,0.0001238203
176.6633,-37.4234,195.6730,0.0001252967
176.6302,-37.4083,205.3890,0.0001267350
176.5978,-37.3929,215.8910,0.0001281592
176.5649,-37.3773,226.7530,0.0001295909
176.5311,-37.3612,237.4450,0.0001310062
179.0359,-38.5267,21.5490,0.0000872265
178.9292,-38.4803,22.8020,0.0000872265
178.8227,-38.4337,24.2340,0.0000872265
178.7167,-38.3873,25.8840,0.0000872265
178.6112,-38.3413,27.7100,0.0000872265
178.5066,-38.2960,29.7330,0.0000872265
178.4030,-38.2516,31.9820,0.0000872265
178.3006,-38.2082,34.4960,0.0000934935
178.1997,-38.1660,37.3160,0.0001011045
178.1006,-38.1250,40.4810,0.0001072695
178.0037,-38.0854,44.0340,0.0001111802
177.9092,-38.0475,47.9660,0.0001128397
177.8182,-38.0112,52.3190,0.0001127642
177.7300,-37.9766,57.1470,0.0001116662
177.6455,-37.9432,62.5060,0.0001101340
177.5643,-37.9108,68.4250,0.0001085991
177.4862,-37.8792,74.8840,0.0001073354
177.4112,-37.8479,81.8860,0.0001065467
177.3382,-37.8170,89.3410,0.0001062401
177.2677,-37.7867,97.0900,0.0001063856
177.1989,-37.7574,105.0010,0.0001068194
177.1324,-37.7285,113.1340,0.0001075712
177.0671,-37.6999,121.6490,0.0001086236
177.0031,-37.6715,130.4160,0.0001099989
176.9403,-37.6440,139.0810,0.0001116504
176.8790,-37.6178,147.5710,0.0001135783
176.8209,-37.5932,155.9270,0.0001157007
176.7666,-37.5716,163.7360,0.0001178391
176.7178,-37.5529,171.0040,0.0001198955
176.6761,-37.5361,178.1980,0.0001217605
176.6397,-37.5208,186.0800,0.0001234427
176.6064,-37.5065,195.2580,0.0001250157
176.5747,-37.4925,205.3350,0.0001265001
176.5435,-37.4783,215.8480,0.0001278990
176.5125,-37.4637,226.5340,0.0001292249
176.4813,-37.4489,236.8120,0.0001304699
176.4498,-37.4339,245.6230,0.0001316163
178.9694,-38.6122,21.5910,0.0000872265
178.8624,-38.5660,22.7760,0.0000872265
178.7557,-38.5196,24.1800,0.0000872265
178.6494,-38.4731,25.8040,0.0000872265
178.5437,-38.4270,27.6170,0.0000872265
178.4386,-38.3813,29.6270,0.0000872265
178.3345,-38.3365,31.8420,0.0000917687
178.2317,-38.2929,34.2880,0.0001002355
178.1305,-38.2508,37.0170,0.0001074626
178.0314,-38.2102,40.0890,0.0001124676
177.9345,-38.1711,43.5670,0.0001149591
177.8405,-38.1335,47.4920,0.0001152181
177.7495,-38.0973,51.9000,0.0001138248
177.6618,-38.0624,56.8170,0.0001113928
177.5777,-38.0287,62.2610,0.0001084462
177.4970,-37.9960,68.2160,0.0001054403
177.4197,-37.9640,74.6940,0.0001027476
177.3452,-37.9323,81.7320,0.0001006776
177.2727,-37.9006,89.2560,0.0000994622
177.2016,-37.8692,97.1070,0.0000991673
177.1319,-37.8381,105.1840,0.0000998096
177.0633,-37.8077,113.4100,0.0001012375
176.9963,-37.7785,121.6560,0.0001032788
176.9317,-37.7504,129.9150,0.0001058424
176.8688,-37.7229,138.3630,0.0001088540
176.8074,-37.6962,147.0190,0.0001121467
176.7491,-37.6713,155.4520,0.0001153951
176.6951,-37.6502,163.0510,0.0001183880
176.6475,-37.6323,170.1240,0.0001210304
176.6076,-37.6161,177.4130,0.0001232498
176.5730,-37.6015,185.5980,0.0001251415
176.5414,-37.5879,194.9940,0.0001268420
176.5112,-37.5747,204.9700,0.0001283827
176.4820,-37.5614,214.9810,0.0001297687
176.4534,-37.5481,224.7490,0.0001310053
176.4251,-37.5346,233.8300,0.0001321159
176.3968,-37.5212,241.5120,0.0001331051
178.9040,-38.6981,21.5780,0.0000872265
178.7968,-38.6518,22.7490,0.0000872265
178.6898,-38.6051,24.1560,0.0000872265
178.5833,-38.5584,25.7640,0.0000872265
178.4772,-38.5119,27.5500,0.0000872265
178.3717,-38.4658,29.5130,0.0000913550
178.2672,-38.4207,31.6520,0.0001010294
178.1640,-38.3770,33.9970,0.0001093963
178.0625,-38.3349,36.6110,0.0001154663
177.9633,-38.2946,39.5780,0.0001187752
177.8665,-38.2557,42.9730,0.0001195043
177.7725,-38.2183,46.8520,0.0001181284
177.6817,-38.1822,51.2550,0.0001152261
177.5942,-38.1473,56.1870,0.0001113104
177.5104,-38.1136,61.6500,0.0001068789
177.4302,-38.0810,67.6200,0.0001024167
177.3534,-38.0491,74.1290,0.0000983820
177.2793,-38.0172,81.2380,0.0000952091
177.2067,-37.9852,88.8840,0.0000932751
177.1350,-37.9526,96.9330,0.0000928523
177.0634,-37.9196,105.2710,0.0000940452
176.9924,-37.8878,113.5040,0.0000965690
176.9239,-37.8585,121.2780,0.0000999853
176.8580,-37.8304,129.0470,0.0001041127
176.7943,-37.8023,137.4360,0.0001087770
176.7321,-37.7748,146.1630,0.0001135973
176.6730,-37.7505,154.2040,0.0001180576
176.6201,-37.7301,161.2320,0.0001218998
176.5743,-37.7128,167.9210,0.0001251742
176.5355,-37.6973,175.5550,0.0001278826
176.5021,-37.6829,184.5830,0.0001300772
176.4716,-37.6694,194.1380,0.0001319449
176.4427,-37.6565,203.6380,0.0001335952
176.4148,-37.6440,212.8390,0.0001350813
176.3877,-37.6320,221.5250,0.0001364078
176.3621,-37.6198,229.1160,0.0001374679
176.3380,-37.6073,235.5180,0.0001382481
176.3146,-37.5949,241.2470,0.0001388974
176.2915,-37.5826,246.5020,0.0001394342
178.9482,-38.8307,20.4610,0.0000872265
178.8401,-38.7840,21.5640,0.0000872265
178.7326,-38.7372,22.7630,0.0000872265
178.6254,-38.6902,24.1790,0.0000872265
178.5186,-38.6432,25.7620,0.0000872265
178.4122,-38.5963,27.5030,0.0000901664
178.3064,-38.5499,29.3990,0.0001017972
178.2016,-38.5044,31.4500,0.0001119723
178.0983,-38.4605,33.6900,0.0001195121
177.9968,-38.4183,36.1890,0.0001239067
177.8976,-38.3778,39.0420,0.0001252812
177.8010,-38.3389,42.3320,0.0001241784
177.7075,-38.3014,46.1220,0.0001211972
177.6172,-38.2652,50.4550,0.0001168461
177.5305,-38.2303,55.3360,0.0001115658
177.4475,-38.1966,60.7650,0.0001058273
177.3683,-38.1640,66.7250,0.0001001553
177.2925,-38.1320,73.2700,0.0000950520
177.2191,-38.1000,80.4580,0.0000910503
177.1471,-38.0677,88.1900,0.0000886225
177.0752,-38.0343,96.4070,0.0000882195
177.0023,-37.9999,105.0250,0.0000900933
176.9301,-37.9674,113.2220,0.0000938269
176.8608,-37.9378,120.6500,0.0000987163
176.7943,-37.9092,128.2420,0.0001044859
176.7299,-37.8804,136.5590,0.0001107937
176.6669,-37.8527,145.1090,0.0001171013
176.6080,-37.8284,152.8480,0.0001227561
176.5558,-37.8082,159.6460,0.0001275138
176.5108,-37.7908,166.3140,0.0001315360
176.4726,-37.7753,174.0000,0.0001347900
176.4395,-37.7608,182.9800,0.0001373858
176.4094,-37.7474,192.2630,0.0001395715
176.3811,-37.7347,201.2200,0.0001414902
176.3542,-37.7226,209.6740,0.0001431777
176.3285,-37.7110,217.5570,0.0001446496
176.3047,-37.6993,224.4560,0.0001457419
176.2827,-37.6873,230.3720,0.0001464463
176.2613,-37.6755,235.8100,0.0001470029
176.2401,-37.6637,240.9150,0.0001474694
176.2191,-37.6521,245.7500,0.0001478492
178.8857,-38.9163,20.5790,0.0000872265
178.7776,-38.8692,21.6530,0.0000872265
178.6699,-38.8220,22.8630,0.0000872265
178.5625,-38.7745,24.2640,0.0000872265
178.4553,-38.7272,25.8050,0.0000872265
178.3487,-38.6801,27.4840,0.0000998447
178.2427,-38.6334,29.3040,0.0001127964
178.1377,-38.5877,31.2680,0.0001229284
178.0343,-38.5434,33.4120,0.0001292512
177.9328,-38.5008,35.8000,0.0001318451
177.8339,-38.4600,38.5350,0.0001313554
177.7378,-38.4207,41.7050,0.0001286028
177.6449,-38.3830,45.3770,0.0001242092
177.5556,-38.3466,49.6030,0.0001185980
177.4700,-38.3115,54.4010,0.0001121417
177.3882,-38.2776,59.7880,0.0001052920
177.3101,-38.2445,65.7660,0.0000986117
177.2349,-38.2119,72.3700,0.0000926504
177.1619,-38.1793,79.6320,0.0000880244
177.0899,-38.1464,87.4450,0.0000872265
177.0178,-38.1125,95.7140,0.0000872265
176.9449,-38.0780,104.2820,0.0000876952
176.8733,-38.0454,112.3610,0.0000925608
176.8045,-38.0151,119.8300,0.0000988981
176.7380,-37.9855,127.5630,0.0001062911
176.6733,-37.9563,135.8170,0.0001141846
176.6110,-37.9286,144.0370,0.0001218007
176.5534,-37.9042,151.5110,0.0001285186
176.5023,-37.8833,158.3660,0.0001341494
176.4580,-37.8649,165.4310,0.0001388455
176.4193,-37.8484,173.4620,0.0001427356
176.3850,-37.8333,182.3750,0.0001459498
176.3537,-37.8193,191.3870,0.0001486585
176.3247,-37.8061,200.0020,0.0001509724
176.2977,-37.7937,208.0280,0.0001529078
176.2725,-37.7816,215.3150,0.0001544872
176.2489,-37.7697,221.8060,0.0001557012
176.2263,-37.7579,227.6920,0.0001566426
176.2043,-37.7462,233.1860,0.0001573999
176.1825,-37.7346,238.3810,0.0001580482
176.1609,-37.7232,243.3330,0.0001586056
178.8231,-39.0014,20.8030,0.0000872265
178.7151,-38.9539,21.8630,0.0000872265
178.6073,-38.9061,23.0610,0.0000872265
178.4997,-38.8584,24.4190,0.0000872265
178.3925,-38.8108,25.8980,0.0000929432
178.2857,-38.7634,27.5050,0.0001090257
178.1795,-38.7165,29.2450,0.0001228976
178.0744,-38.6704,31.1250,0.0001326433
177.9710,-38.6257,33.1770,0.0001376885
177.8698,-38.5826,35.4620,0.0001386369
177.7713,-38.5413,38.0790,0.0001365998
177.6759,-38.5017,41.1240,0.0001325174
177.5840,-38.4637,44.6690,0.0001269484
177.4958,-38.4270,48.7820,0.0001202657
177.4113,-38.3916,53.5020,0.0001127890
177.3305,-38.3570,58.8770,0.0001049633
177.2529,-38.3230,64.9180,0.0000973625
177.1776,-38.2892,71.6130,0.0000906487
177.1038,-38.2553,78.9570,0.0000872265
177.0308,-38.2213,86.7770,0.0000872265
176.9580,-38.1872,94.8700,0.0000872265
176.8862,-38.1537,103.0050,0.0000872265
176.8164,-38.1216,110.8640,0.0000927693
176.7485,-38.0904,118.6520,0.0001007014
176.6819,-38.0596,126.8890,0.0001099141
176.6172,-38.0298,135.1640,0.0001194359
176.5562,-38.0023,142.9510,0.0001282937
176.5004,-37.9776,150.2860,0.0001359626
176.4505,-37.9557,157.4100,0.0001424682
176.4059,-37.9360,164.8570,0.0001480140
176.3659,-37.9180,173.1190,0.0001526469
176.3297,-37.9014,182.0540,0.0001565267
176.2963,-37.8860,191.0230,0.0001598047
176.2654,-37.8717,199.6540,0.0001626021
176.2365,-37.8582,207.7720,0.0001649592
176.2095,-37.8453,215.2400,0.0001668979
176.1841,-37.8327,221.9960,0.0001684203
176.1597,-37.8204,228.1820,0.0001696844
176.1357,-37.8084,233.9550,0.0001707994
176.1119,-37.7968,239.3930,0.0001718314
176.0882,-37.7853,244.5850,0.0001727754
178.7587,-39.0867,21.1350,0.0000872265
178.6505,-39.0389,22.1730,0.0000872265
178.5425,-38.9908,23.3420,0.0000872265
178.4347,-38.9429,24.6460,0.0000872265
178.3274,-38.8951,26.0570,0.0000992827
178.2206,-38.8475,27.5860,0.0001169030
178.1143,-38.8004,29.2450,0.0001312485
178.0093,-38.7539,31.0420,0.0001404510
177.9060,-38.7088,33.0070,0.0001443339
177.8052,-38.6652,35.1920,0.0001439636
177.7071,-38.6235,37.6960,0.0001407323
177.6127,-38.5834,40.6140,0.0001355610
177.5217,-38.5451,44.0400,0.0001289947
177.4347,-38.5082,48.0460,0.0001213489
177.3512,-38.4723,52.7300,0.0001129197
177.2709,-38.4369,58.1430,0.0001041532
177.1930,-38.4017,64.2820,0.0000957002
177.1162,-38.3665,71.1340,0.0000883451
177.0404,-38.3308,78.5580,0.0000872265
176.9649,-38.2954,86.2890,0.0000872265
176.8906,-38.2603,94.0980,0.0000872265
176.8188,-38.2268,101.7940,0.0000880423
176.7501,-38.1950,109.3260,0.0000957869
176.6833,-38.1635,117.1490,0.0001056295
176.6171,-38.1323,125.6300,0.0001169479
176.5527,-38.1020,134.0690,0.0001284344
176.4923,-38.0739,141.9400,0.0001388332
176.4369,-38.0483,149.5310,0.0001478311
176.3863,-38.0249,157.1950,0.0001555192
176.3403,-38.0034,165.2520,0.0001620307
176.2983,-37.9836,173.7640,0.0001674692
176.2598,-37.9655,182.5980,0.0001720333
176.2244,-37.9488,191.5030,0.0001758427
176.1916,-37.9332,200.2200,0.0001790094
176.1611,-37.9185,208.5840,0.0001816278
176.1323,-37.9047,216.4660,0.0001838345
176.1046,-37.8916,223.7280,0.0001858021
176.0775,-37.8790,230.4180,0.0001876046
176.0507,-37.8669,236.7170,0.0001892786
176.0240,-37.8550,242.7400,0.0001908266
178.6942,-39.1719,21.5580,0.0000872265
178.5855,-39.1239,22.5710,0.0000872265
178.4767,-39.0759,23.7050,0.0000872265
178.3684,-39.0279,24.9500,0.0000872265
178.2604,-38.9802,26.2900,0.0001034938
178.1532,-38.9326,27.7430,0.0001221806
178.0465,-38.8855,29.3230,0.0001367349
177.9408,-38.8392,31.0400,0.0001454595
177.8369,-38.7940,32.9210,0.0001484419
177.7357,-38.7505,35.0080,0.0001470850
177.6375,-38.7090,37.4060,0.0001428499
177.5430,-38.6691,40.2110,0.0001366532
177.4523,-38.6312,43.5350,0.0001290268
177.3657,-38.5944,47.4710,0.0001203455
177.2826,-38.5583,52.1500,0.0001109645
177.2022,-38.5223,57.6260,0.0001014219
177.1234,-38.4858,63.9020,0.0000924229
177.0447,-38.4486,70.9280,0.0000872265
176.9660,-38.4107,78.4150,0.0000872265
176.8870,-38.3729,86.0470,0.0000872265
176.8100,-38.3362,93.5270,0.0000872265
176.7375,-38.3025,100.5490,0.0000929626
176.6706,-38.2709,107.2830,0.0001029750
176.6052,-38.2398,114.8980,0.0001153050
176.5385,-38.2080,123.8170,0.0001298331
176.4729,-38.1757,133.0170,0.0001443598
176.4104,-38.1461,141.2790,0.0001573199
176.3535,-38.1193,148.6920,0.0001680516
176.3023,-38.0942,156.2780,0.0001767801
176.2552,-38.0717,164.4250,0.0001843158
176.2119,-38.0515,172.9560,0.0001906748
176.1730,-38.0325,181.5340,0.0001955804
176.1376,-38.0147,190.1030,0.0001994376
176.1047,-37.9987,198.7900,0.0002027514
176.0733,-37.9840,207.5880,0.0002057176
176.0431,-37.9699,216.2430,0.0002082601
176.0135,-37.9561,224.5650,0.0002104063
175.9842,-37.9425,232.5810,0.0002122384
175.9546,-37.9294,240.3290,0.0002139844
178.7404,-39.3047,21.0590,0.0000872265
178.6310,-39.2566,22.0310,0.0000872265
178.5218,-39.2084,23.0300,0.0000872265
178.4125,-39.1602,24.1380,0.0000872265
178.3037,-39.1122,25.3300,0.0000872265
178.1952,-39.0645,26.6050,0.0001042028
178.0873,-39.0171,27.9860,0.0001234710
177.9790,-38.9705,29.4890,0.0001381682
177.8703,-38.9251,31.1270,0.0001465233
177.7639,-38.8808,32.9240,0.0001486797
177.6609,-38.8381,34.9220,0.0001462757
177.5615,-38.7973,37.2240,0.0001408385
177.4658,-38.7586,39.9320,0.0001333007
177.3738,-38.7217,43.1760,0.0001242975
177.2862,-38.6859,47.0430,0.0001145024
177.2022,-38.6502,51.7140,0.0001044189
177.1207,-38.6142,57.2480,0.0000947213
177.0406,-38.5770,63.6010,0.0000872265
176.9600,-38.5380,70.7520,0.0000872265
176.8783,-38.4979,78.3070,0.0000872265
176.7959,-38.4577,85.7810,0.0000872265
176.7157,-38.4194,92.8820,0.0000912790
176.6413,-38.3858,99.2800,0.0001034883
176.5739,-38.3549,105.3910,0.0001170252
176.5080,-38.3237,112.8260,0.0001331966
176.4407,-38.2909,121.9550,0.0001518289
176.3738,-38.2576,131.3350,0.0001700517
176.3101,-38.2273,139.5210,0.0001858715
176.2522,-38.1997,146.8050,0.0001985319
176.1999,-38.1739,154.3520,0.0002087298
176.1519,-38.1511,162.4010,0.0002172138
176.1086,-38.1304,170.6330,0.0002238598
176.0702,-38.1109,178.8820,0.0002286862
176.0352,-38.0931,187.3820,0.0002324061
176.0023,-38.0770,196.3850,0.0002355167
175.9707,-38.0619,205.9170,0.0002380444
175.9399,-38.0469,215.8100,0.0002398673
175.9091,-38.0319,225.8530,0.0002411800
175.8772,-38.0174,235.6590,0.0002422756
175.8437,-38.0040,244.8730,0.0002433552
178.6762,-39.3904,21.5720,0.0000872265
178.5668,-39.3418,22.5120,0.0000872265
178.4575,-39.2931,23.5160,0.0000872265
178.3482,-39.2446,24.6040,0.0000872265
178.2394,-39.1963,25.7510,0.0000872265
178.1310,-39.1483,26.9710,0.0001016767
178.0229,-39.1008,28.2890,0.0001209427
177.9125,-39.0550,29.7180,0.0001353881
177.7985,-39.0110,31.2830,0.0001429650
177.6885,-38.9675,33.0010,0.0001437331
177.5839,-38.9254,34.9220,0.0001398292
177.4823,-38.8855,37.1520,0.0001326738
177.3840,-38.8478,39.7890,0.0001233851
177.2893,-38.8120,42.9810,0.0001128938
177.1991,-38.7771,46.8140,0.0001023155
177.1127,-38.7420,51.4730,0.0000924000
177.0292,-38.7062,57.0010,0.0000872265
176.9472,-38.6684,63.3670,0.0000872265
176.8647,-38.6281,70.5400,0.0000872265
176.7806,-38.5863,78.0130,0.0000872265
176.6955,-38.5442,85.2850,0.0000872265
176.6120,-38.5054,92.0140,0.0001021879
176.5347,-38.4729,97.8100,0.0001192978
176.4640,-38.4437,103.4640,0.0001372721
176.3963,-38.4126,110.7730,0.0001576425
176.3288,-38.3792,119.7320,0.0001796034
176.2614,-38.3467,128.6960,0.0002004018
176.1973,-38.3166,136.6980,0.0002177368
176.1377,-38.2889,144.2150,0.0002315749
176.0825,-38.2636,151.9060,0.0002423034
176.0335,-38.2408,159.6040,0.0002499364
175.9908,-38.2204,167.0960,0.0002551249
175.9530,-38.2023,174.5200,0.0002587053
175.9189,-38.1864,182.3390,0.0002610560
175.8880,-38.1714,191.3970,0.0002623684
175.8587,-38.1563,201.7940,0.0002628364
175.8292,-38.1410,212.9090,0.0002626162
175.7983,-38.1257,224.3830,0.0002617218
175.7651,-38.1109,235.7850,0.0002600796
178.7195,-39.5261,20.9340,0.0000872265
178.6100,-39.4771,21.9850,0.0000872265
178.5004,-39.4280,22.9500,0.0000872265
178.3909,-39.3789,23.9780,0.0000872265
178.2817,-39.3301,25.0470,0.0000872265
178.1729,-39.2815,26.1530,0.0000872265
178.0644,-39.2333,27.3180,0.0000965345
177.9562,-39.1856,28.5710,0.0001150759
177.8452,-39.1400,29.9310,0.0001284725
177.7308,-39.0961,31.4270,0.0001346331
177.6203,-39.0526,33.0840,0.0001340893
177.5144,-39.0106,34.9560,0.0001289436
177.4106,-38.9711,37.1370,0.0001204956
177.3095,-38.9337,39.7370,0.0001101200
177.2115,-38.8981,42.8920,0.0000990934
177.1174,-38.8633,46.7160,0.0000887087
177.0275,-38.8283,51.3190,0.0000872265
176.9401,-38.7925,56.7400,0.0000872265
176.8554,-38.7542,63.0280,0.0000872265
176.7700,-38.7136,70.0340,0.0000872265
176.6839,-38.6711,77.2360,0.0000872265
176.5975,-38.6279,84.3120,0.0000939354
176.5115,-38.5896,90.6870,0.0001135581
176.4317,-38.5584,96.0240,0.0001340866
176.3572,-38.5293,101.5720,0.0001554465
176.2870,-38.4980,108.8070,0.0001779325
176.2180,-38.4655,117.2410,0.0002002445
176.1502,-38.4344,125.5540,0.0002197282
176.0862,-38.4053,133.3390,0.0002347712
176.0257,-38.3785,140.8870,0.0002457522
175.9698,-38.3545,148.3370,0.0002527993
175.9211,-38.3331,155.4390,0.0002566374
175.8790,-38.3144,162.2910,0.0002583880
175.8422,-38.2982,169.2530,0.0002586742
175.8096,-38.2835,176.8980,0.0002580027
175.7804,-38.2693,186.1310,0.0002567835
175.7524,-38.2549,196.9840,0.0002550933
175.7236,-38.2401,208.7310,0.0002526688
175.6929,-38.2249,221.0230,0.0002493066
175.6602,-38.2093,233.4980,0.0002449264
175.6256,-38.1930,245.4780,0.0002395722
178.6536,-39.6130,21.2470,0.0000872265
178.5436,-39.5637,22.2990,0.0000872265
178.4336,-39.5143,23.3140,0.0000872265
178.3238,-39.4650,24.3660,0.0000872265
178.2142,-39.4159,25.4210,0.0000872265
178.1051,-39.3672,26.4870,0.0000872265
177.9964,-39.3189,27.5990,0.0000888594
177.8878,-39.2714,28.7840,0.0001058326
177.7787,-39.2250,30.0790,0.0001176141
177.6690,-39.1799,31.5120,0.0001227248
177.5611,-39.1357,33.1240,0.0001218597
177.4557,-39.0933,34.9650,0.0001166190
177.3521,-39.0530,37.1090,0.0001084731
177.2507,-39.0147,39.6760,0.0000987697
177.1517,-38.9782,42.7810,0.0000887371
177.0559,-38.9425,46.5270,0.0000872265
176.9634,-38.9072,50.9880,0.0000872265
176.8732,-38.8712,56.2300,0.0000872265
176.7853,-38.8331,62.3020,0.0000872265
176.6969,-38.7932,68.9990,0.0000872265
176.6085,-38.7513,75.9540,0.0000872265
176.5199,-38.7089,82.8690,0.0000963796
176.4322,-38.6711,89.0680,0.0001177951
176.3493,-38.6387,94.4980,0.0001403369
176.2704,-38.6078,100.4090,0.0001634253
176.1966,-38.5765,107.2940,0.0001852597
176.1252,-38.5467,114.5450,0.0002044501
176.0581,-38.5179,121.9690,0.0002195147
175.9953,-38.4900,129.6610,0.0002303943
175.9343,-38.4648,137.3630,0.0002369347
175.8798,-38.4422,144.5110,0.0002396732
175.8334,-38.4221,151.0730,0.0002401926
175.7919,-38.4048,157.5820,0.0002389648
175.7547,-38.3898,164.3860,0.0002364841
175.7224,-38.3757,172.4580,0.0002337395
175.6942,-38.3614,182.3550,0.0002313788
175.6666,-38.3468,193.4030,0.0002287278
175.6378,-38.3320,205.1160,0.0002252771
175.6071,-38.3169,217.2950,0.0002208742
175.5745,-38.3016,229.5770,0.0002155019
175.5407,-38.2855,241.2690,0.0002095594
178.5887,-39.6996,21.3850,0.0000872265
178.4782,-39.6499,22.5070,0.0000872265
178.3678,-39.6001,23.5840,0.0000872265
178.2576,-39.5505,24.6540,0.0000872265
178.1476,-39.5012,25.6940,0.0000872265
178.0381,-39.4525,26.7230,0.0000872265
177.9291,-39.4043,27.7820,0.0000872265
177.8205,-39.3567,28.9070,0.0000937674
177.7128,-39.3097,30.1440,0.0001037664
177.6056,-39.2638,31.5280,0.0001080654
177.4998,-39.2189,33.1050,0.0001073527
177.3956,-39.1756,34.9180,0.0001029230
177.2936,-39.1340,37.0310,0.0000961777
177.1936,-39.0942,39.5560,0.0000882410
177.0963,-39.0557,42.5810,0.0000872265
177.0017,-39.0186,46.1960,0.0000872265
176.9099,-38.9822,50.4420,0.0000872265
176.8203,-38.9453,55.4490,0.0000872265
176.7314,-38.9078,61.2380,0.0000872265
176.6434,-38.8685,67.5980,0.0000872265
176.5539,-38.8278,74.4000,0.0000872265
176.4644,-38.7864,81.3170,0.0000937045
176.3762,-38.7480,87.6480,0.0001149195
176.2902,-38.7128,93.5250,0.0001384876
176.2089,-38.6795,99.5930,0.0001613929
176.1322,-38.6493,105.7720,0.0001811539
176.0608,-38.6212,112.0680,0.0001969460
175.9948,-38.5939,118.9720,0.0002088190
175.9324,-38.5679,126.4730,0.0002168036
175.8736,-38.5441,134.0120,0.0002208399
175.8217,-38.5223,141.0730,0.0002219678
175.7762,-38.5031,147.7560,0.0002212117
175.7348,-38.4865,154.5590,0.0002188855
175.6975,-38.4716,161.6400,0.0002156393
175.6648,-38.4573,169.8060,0.0002124330
175.6357,-38.4428,179.5790,0.0002096466
175.6070,-38.4284,190.3170,0.0002065133
175.5771,-38.4140,201.5410,0.0002025694
175.5459,-38.3995,213.0600,0.0001978956
175.5136,-38.3847,224.6240,0.0001926707
175.4809,-38.3690,235.8100,0.0001873753
175.4499,-38.3519,245.9050,0.0001829291
178.5251,-39.7855,21.4360,0.0000872265
178.4142,-39.7354,22.6200,0.0000872265
178.3032,-39.6853,23.7450,0.0000872265
178.1925,-39.6355,24.8240,0.0000872265
178.0821,-39.5862,25.8440,0.0000872265
177.9722,-39.5374,26.8360,0.0000872265
177.8628,-39.4892,27.8480,0.0000872265
177.7542,-39.4417,28.9240,0.0000872265
177.6463,-39.3948,30.1130,0.0000884668
177.5394,-39.3487,31.4570,0.0000923466
177.4336,-39.3035,33.0070,0.0000923247
177.3296,-39.2595,34.7930,0.0000893426
177.2276,-39.2170,36.8770,0.0000872265
177.1280,-39.1761,39.3460,0.0000872265
177.0313,-39.1363,42.2740,0.0000872265
176.9373,-39.0980,45.7410,0.0000872265
176.8466,-39.0604,49.7860,0.0000872265
176.7578,-39.0231,54.5540,0.0000872265
176.6703,-38.9854,60.0720,0.0000872265
176.5839,-38.9464,66.1960,0.0000872265
176.4957,-38.9064,72.8770,0.0000872265
176.4079,-38.8652,79.8170,0.0000916081
176.3198,-38.8253,86.4430,0.0001122809
176.2331,-38.7869,92.8000,0.0001354722
176.1507,-38.7516,98.9100,0.0001570616
176.0742,-38.7211,104.5250,0.0001740678
176.0052,-38.6928,110.2270,0.0001868455
175.9404,-38.6664,116.7130,0.0001961708
175.8805,-38.6416,123.8370,0.0002020908
