
178.0579,-37.9698,68.5310,0.0000555124
177.9675,-37.9453,72.0380,0.0000560555
177.8826,-37.9242,75.7080,0.0000562368
177.8011,-37.9041,79.8170,0.0000564290
177.7242,-37.8828,84.6010,0.0000568345
177.6508,-37.8592,90.2300,0.0000575158
177.5799,-37.8336,96.6690,0.0000584149
177.5118,-37.8062,103.8070,0.0000594070
177.4445,-37.7783,111.4010,0.0000602948
177.3795,-37.7503,119.2380,0.0000609413
177.3156,-37.7229,127.1770,0.0000612501
177.2524,-37.6951,135.3340,0.0000612757
177.1912,-37.6657,143.8670,0.0000611636
177.1285,-37.6382,152.4750,0.0000609379
177.0698,-37.6156,159.9270,0.0000607753
177.0167,-37.5976,166.2520,0.0000607837
176.9662,-37.5816,172.6530,0.0000609954
176.9212,-37.5660,179.4490,0.0000613933
176.8806,-37.5507,186.7160,0.0000619124
176.8420,-37.5359,194.3830,0.0000625121
176.8057,-37.5211,202.7020,0.0000631624
176.7711,-37.5056,212.1340,0.0000638506
176.7367,-37.4892,222.6140,0.0000645796
176.7015,-37.4720,233.6840,0.0000653478
176.6654,-37.4542,244.8650,0.0000661446
179.1167,-38.4657,44.2430,0.0000436133
179.0124,-38.4221,45.5460,0.0000436133
178.9079,-38.3778,47.0070,0.0000436133
178.8032,-38.3338,48.6460,0.0000436133
178.7005,-38.2914,50.3890,0.0000436133
178.5987,-38.2514,52.2530,0.0000436133
178.4976,-38.2139,54.2900,0.0000436133
178.3990,-38.1777,56.5720,0.0000451905
178.3010,-38.1432,59.1450,0.0000488215
178.2043,-38.1100,62.0300,0.0000521276
178.1102,-38.0783,65.2120,0.0000544874
178.0179,-38.0500,68.5880,0.0000557384
177.9305,-38.0249,72.1330,0.0000561056
177.8455,-38.0026,75.9610,0.0000560011
177.7639,-37.9808,80.2580,0.0000557629
177.6854,-37.9583,85.2030,0.0000556120
177.6088,-37.9347,90.8640,0.0000556461
177.5353,-37.9093,97.2390,0.0000558896
177.4636,-37.8832,104.2040,0.0000562612
177.3941,-37.8569,111.5160,0.0000566616
177.3273,-37.8313,119.0260,0.0000569973
177.2623,-37.8061,126.7380,0.0000572404
177.1985,-37.7793,134.9880,0.0000574627
177.1361,-37.7503,143.8740,0.0000577398
177.0725,-37.7228,152.8240,0.0000580462
177.0128,-37.6996,160.6310,0.0000584493
176.9583,-37.6806,167.4210,0.0000589849
176.9064,-37.6642,174.1070,0.0000596506
176.8608,-37.6493,180.6650,0.0000603937
176.8205,-37.6352,187.3550,0.0000611525
176.7829,-37.6217,194.5850,0.0000619101
176.7482,-37.6078,202.8280,0.0000626484
176.7156,-37.5930,212.3890,0.0000633675
176.6837,-37.5773,222.9660,0.0000640796
176.6509,-37.5611,234.0030,0.0000647955
176.6173,-37.5443,244.8850,0.0000655031
179.0467,-38.5499,44.3830,0.0000436133
178.9423,-38.5072,45.5770,0.0000436133
178.8381,-38.4638,46.9480,0.0000436133
178.7344,-38.4206,48.5290,0.0000436133
178.6317,-38.3783,50.2650,0.0000436133
178.5301,-38.3374,52.1700,0.0000436133
178.4301,-38.2981,54.2620,0.0000436133
178.3318,-38.2608,56.5640,0.0000467467
178.2357,-38.2256,59.1030,0.0000505523
178.1418,-38.1927,61.9050,0.0000536348
178.0508,-38.1617,64.9960,0.0000555901
177.9622,-38.1336,68.3390,0.0000564198
177.8781,-38.1075,71.9650,0.0000563821
177.7961,-38.0832,75.9630,0.0000558331
177.7172,-38.0593,80.4470,0.0000550670
177.6406,-38.0352,85.5120,0.0000542996
177.5657,-38.0105,91.2050,0.0000536677
177.4930,-37.9843,97.5880,0.0000532734
177.4213,-37.9573,104.5590,0.0000531200
177.3521,-37.9302,111.8650,0.0000531928
177.2842,-37.9043,119.3150,0.0000534097
177.2188,-37.8780,127.0610,0.0000537856
177.1535,-37.8512,135.3350,0.0000543118
177.0899,-37.8241,143.8870,0.0000549994
177.0277,-37.7985,152.2430,0.0000558252
176.9669,-37.7752,160.2800,0.0000567891
176.9109,-37.7542,167.9200,0.0000578504
176.8592,-37.7383,174.5410,0.0000589196
176.8129,-37.7258,180.3380,0.0000599478
176.7738,-37.7134,186.2080,0.0000608803
176.7391,-37.7007,193.1820,0.0000617213
176.7057,-37.6877,201.9630,0.0000625079
176.6734,-37.6741,211.9410,0.0000632501
176.6420,-37.6599,222.4890,0.0000639495
176.6110,-37.6450,233.2810,0.0000646125
176.5802,-37.6297,243.6670,0.0000652350
176.5495,-37.6143,252.5080,0.0000658082
178.9776,-38.6354,44.4330,0.0000436133
178.8728,-38.5931,45.5580,0.0000436133
178.7684,-38.5501,46.9000,0.0000436133
178.6644,-38.5069,48.4560,0.0000436133
178.5611,-38.4642,50.1880,0.0000436133
178.4587,-38.4224,52.0960,0.0000436133
178.3579,-38.3823,54.1720,0.0000458843
178.2591,-38.3447,56.4190,0.0000501178
178.1628,-38.3100,58.8620,0.0000537313
178.0695,-38.2781,61.5470,0.0000562338
177.9789,-38.2486,64.5230,0.0000574795
177.8916,-38.2210,67.8260,0.0000576090
177.8074,-38.1951,71.5030,0.0000569124
177.7264,-38.1700,75.6090,0.0000556964
177.6484,-38.1452,80.2020,0.0000542231
177.5732,-38.1204,85.3070,0.0000527202
177.5003,-38.0949,91.0180,0.0000513738
177.4289,-38.0677,97.4680,0.0000503388
177.3585,-38.0390,104.5790,0.0000497311
177.2889,-38.0097,112.1250,0.0000495836
177.2204,-37.9801,119.9630,0.0000499048
177.1531,-37.9515,127.9060,0.0000506188
177.0877,-37.9251,135.7270,0.0000516394
177.0251,-37.8999,143.5010,0.0000529212
176.9635,-37.8746,151.5670,0.0000544270
176.9029,-37.8501,159.8500,0.0000560734
176.8473,-37.8290,167.5290,0.0000576976
176.7969,-37.8144,173.7110,0.0000591940
176.7526,-37.8032,179.1040,0.0000605152
176.7156,-37.7913,185.0130,0.0000616249
176.6826,-37.7791,192.3270,0.0000625707
176.6508,-37.7666,201.3480,0.0000634210
176.6201,-37.7540,211.1920,0.0000641914
176.5908,-37.7409,221.1530,0.0000648843
176.5625,-37.7274,230.9140,0.0000655026
176.5350,-37.7136,239.9930,0.0000660580
176.5076,-37.6999,247.6350,0.0000665526
178.9112,-38.7217,44.4180,0.0000436133
178.8060,-38.6791,45.5320,0.0000436133
178.7011,-38.6356,46.8820,0.0000436133
178.5966,-38.5918,48.4310,0.0000436133
178.4928,-38.5483,50.1480,0.0000436133
178.3898,-38.5056,52.0250,0.0000456775
178.2884,-38.4650,54.0380,0.0000505147
178.1894,-38.4273,56.1910,0.0000546982
178.0930,-38.3929,58.5190,0.0000577332
177.9999,-38.3616,61.0880,0.0000593876
177.9098,-38.3329,63.9590,0.0000597522
177.8231,-38.3058,67.1970,0.0000590642
177.7396,-38.2800,70.8540,0.0000576131
177.6592,-38.2550,74.9620,0.0000556552
177.5819,-38.2303,79.5540,0.0000534395
177.5077,-38.2057,84.6470,0.0000512083
177.4356,-38.1802,90.3790,0.0000491910
177.3649,-38.1524,96.9290,0.0000476046
177.2944,-38.1225,104.2490,0.0000466376
177.2236,-38.0905,112.1900,0.0000464261
177.1524,-38.0572,120.5430,0.0000470226
177.0826,-38.0269,128.5470,0.0000482845
177.0171,-38.0016,135.6910,0.0000499927
176.9538,-37.9775,142.8200,0.0000520563
176.8917,-37.9513,150.8640,0.0000543885
176.8306,-37.9258,159.2530,0.0000567986
176.7748,-37.9066,166.2780,0.0000590288
176.7272,-37.8938,171.5770,0.0000609499
176.6851,-37.8831,176.5060,0.0000625871
176.6484,-37.8716,182.8730,0.0000639413
176.6162,-37.8590,191.1930,0.0000650386
176.5864,-37.8464,200.3460,0.0000659725
176.5578,-37.8341,209.5850,0.0000667976
176.5299,-37.8221,218.6020,0.0000675406
176.5026,-37.8105,227.1460,0.0000682039
176.4780,-37.7981,234.6300,0.0000687339
176.4565,-37.7848,240.9500,0.0000691241
176.4357,-37.7714,246.6070,0.0000694487
176.4154,-37.7580,251.8000,0.0000697171
178.9548,-38.8514,43.3370,0.0000436133
178.8482,-38.8080,44.3960,0.0000436133
178.7425,-38.7643,45.5470,0.0000436133
178.6372,-38.7199,46.9160,0.0000436133
178.5322,-38.6754,48.4480,0.0000436133
178.4280,-38.6312,50.1300,0.0000450832
178.3247,-38.5877,51.9520,0.0000508986
178.2231,-38.5465,53.8880,0.0000559861
178.1242,-38.5084,55.9450,0.0000597561
178.0282,-38.4738,58.1640,0.0000619533
177.9359,-38.4424,60.6180,0.0000626406
177.8471,-38.4136,63.3780,0.0000620892
177.7619,-38.3866,66.5100,0.0000605986
177.6801,-38.3608,70.0700,0.0000584231
177.6017,-38.3358,74.0910,0.0000557829
177.5265,-38.3110,78.6070,0.0000529136
177.4543,-38.2863,83.6550,0.0000500776
177.3840,-38.2602,89.4200,0.0000475260
177.3146,-38.2317,96.0660,0.0000455251
177.2448,-38.2012,103.5080,0.0000443112
177.1733,-38.1671,111.7690,0.0000441098
177.0998,-38.1309,120.6030,0.0000450466
177.0293,-38.0996,128.5770,0.0000469134
176.9642,-38.0746,135.2740,0.0000493581
176.9010,-38.0498,142.2200,0.0000522429
176.8384,-38.0227,150.2090,0.0000553969
176.7771,-37.9972,158.3500,0.0000585507
176.7227,-37.9787,164.9110,0.0000613780
176.6768,-37.9661,169.8740,0.0000637569
176.6359,-37.9550,174.8040,0.0000657680
176.6000,-37.9431,181.2730,0.0000673950
176.5685,-37.9303,189.5510,0.0000686929
176.5395,-37.9177,198.3870,0.0000697857
176.5117,-37.9056,207.0080,0.0000707451
176.4852,-37.8940,215.1980,0.0000715888
176.4598,-37.8827,222.8680,0.0000723248
176.4375,-37.8706,229.6120,0.0000728709
176.4185,-37.8575,235.4220,0.0000732231
176.4002,-37.8443,240.7860,0.0000735015
176.3820,-37.8311,245.8390,0.0000737347
176.3638,-37.8181,250.6380,0.0000739246
178.8949,-38.9368,43.4500,0.0000436133
178.7886,-38.8927,44.4840,0.0000436133
178.6826,-38.8479,45.6540,0.0000436133
178.5768,-38.8026,47.0160,0.0000436133
178.4715,-38.7574,48.5120,0.0000436133
178.3670,-38.7126,50.1400,0.0000499224
178.2636,-38.6686,51.8920,0.0000563982
178.1619,-38.6268,53.7510,0.0000614642
178.0632,-38.5879,55.7220,0.0000646256
177.9679,-38.5527,57.8420,0.0000659226
177.8768,-38.5207,60.1840,0.0000656777
177.7898,-38.4914,62.8200,0.0000643014
177.7067,-38.4640,65.8150,0.0000621046
177.6277,-38.4379,69.2300,0.0000592990
177.5520,-38.4124,73.1240,0.0000560709
177.4796,-38.3869,77.5660,0.0000526460
177.4095,-38.3609,82.6380,0.0000493058
177.3408,-38.3333,88.4980,0.0000463252
177.2722,-38.3033,95.2690,0.0000440122
177.2027,-38.2714,102.8440,0.0000436133
177.1313,-38.2364,111.1720,0.0000436133
177.0587,-38.2003,119.8870,0.0000438476
176.9897,-38.1689,127.6810,0.0000462804
176.9256,-38.1421,134.4920,0.0000494491
176.8627,-38.1152,141.6940,0.0000531455
176.8006,-38.0874,149.5910,0.0000570923
176.7418,-38.0624,157.2180,0.0000609003
176.6903,-38.0434,163.4320,0.0000642593
176.6462,-38.0288,168.5910,0.0000670747
176.6068,-38.0152,174.1250,0.0000694227
176.5713,-38.0016,181.0510,0.0000713678
176.5388,-37.9881,189.2280,0.0000729749
176.5088,-37.9751,197.7130,0.0000743292
176.4809,-37.9626,205.9140,0.0000754862
176.4550,-37.9504,213.6020,0.0000764539
176.4311,-37.9383,220.6270,0.0000772436
176.4093,-37.9256,226.9440,0.0000778506
176.3888,-37.9127,232.7170,0.0000783213
176.3689,-37.8998,238.1350,0.0000787000
176.3492,-37.8870,243.2770,0.0000790241
176.3295,-37.8744,248.1970,0.0000793028
178.8351,-39.0212,43.6720,0.0000436133
178.7289,-38.9760,44.6980,0.0000436133
178.6231,-38.9301,45.8640,0.0000436133
178.5172,-38.8841,47.1890,0.0000436133
178.4120,-38.8383,48.6290,0.0000464716
178.3075,-38.7929,50.1880,0.0000545128
178.2039,-38.7486,51.8650,0.0000614488
178.1025,-38.7060,53.6470,0.0000663217
178.0042,-38.6662,55.5380,0.0000688443
177.9100,-38.6300,57.5640,0.0000693184
177.8204,-38.5971,59.7930,0.0000682999
177.7356,-38.5670,62.2950,0.0000662587
177.6552,-38.5391,65.1350,0.0000634742
177.5792,-38.5124,68.3940,0.0000601328
177.5064,-38.4860,72.1730,0.0000563945
177.4360,-38.4589,76.6110,0.0000524817
177.3670,-38.4305,81.8170,0.0000486813
177.2982,-38.4002,87.8800,0.0000453243
177.2287,-38.3678,94.8430,0.0000436133
177.1585,-38.3339,102.4710,0.0000436133
177.0878,-38.2993,110.4830,0.0000436133
177.0187,-38.2658,118.4270,0.0000436133
176.9531,-38.2351,125.8660,0.0000463847
176.8891,-38.2054,133.2240,0.0000503507
176.8255,-38.1752,141.1640,0.0000549570
176.7644,-38.1466,149.0170,0.0000597179
176.7092,-38.1222,155.9510,0.0000641468
176.6610,-38.1019,161.9820,0.0000679813
176.6181,-38.0843,167.6710,0.0000712341
176.5785,-38.0678,173.8950,0.0000740070
176.5422,-38.0517,181.2170,0.0000763235
176.5085,-38.0362,189.4510,0.0000782634
176.4771,-38.0216,197.8530,0.0000799023
176.4477,-38.0078,206.0050,0.0000813010
176.4203,-37.9945,213.7260,0.0000824796
176.3947,-37.9814,220.8870,0.0000834489
176.3708,-37.9682,227.4340,0.0000842102
176.3479,-37.9550,233.4840,0.0000848422
176.3252,-37.9423,239.1660,0.0000853997
176.3024,-37.9300,244.5490,0.0000859157
176.2794,-37.9180,249.7100,0.0000863877
178.7712,-39.1061,44.0070,0.0000436133
178.6647,-39.0602,45.0170,0.0000436133
178.5586,-39.0136,46.1590,0.0000436133
178.4526,-38.9671,47.4350,0.0000436133
178.3474,-38.9209,48.8090,0.0000496413
178.2431,-38.8752,50.2940,0.0000584515
178.1398,-38.8304,51.8930,0.0000656243
178.0388,-38.7870,53.5990,0.0000702255
177.9411,-38.7464,55.4110,0.0000721669
177.8483,-38.7090,57.3460,0.0000719818
177.7603,-38.6754,59.4620,0.0000703662
177.6781,-38.6443,61.8230,0.0000677805
177.6005,-38.6160,64.5060,0.0000644974
177.5274,-38.5886,67.6100,0.0000606745
177.4568,-38.5609,71.3390,0.0000564598
177.3872,-38.5319,75.8600,0.0000520766
177.3177,-38.5005,81.2960,0.0000478501
177.2461,-38.4671,87.7090,0.0000441725
177.1740,-38.4313,94.9080,0.0000436133
177.1011,-38.3955,102.4950,0.0000436133
177.0301,-38.3603,110.1020,0.0000436133
176.9637,-38.3279,117.3300,0.0000440212
176.9014,-38.2981,124.2090,0.0000478935
176.8393,-38.2675,131.5790,0.0000528147
176.7759,-38.2359,139.8530,0.0000584739
176.7154,-38.2061,147.9040,0.0000642172
176.6616,-38.1801,154.9080,0.0000694166
176.6140,-38.1575,161.3200,0.0000739155
176.5704,-38.1368,167.8020,0.0000777596
176.5298,-38.1170,174.8370,0.0000810154
176.4922,-38.0983,182.4680,0.0000837346
176.4571,-38.0809,190.5450,0.0000860167
176.4244,-38.0647,198.8050,0.0000879214
176.3939,-38.0492,206.9890,0.0000895047
176.3652,-38.0344,214.9330,0.0000908139
176.3379,-38.0203,222.5040,0.0000919173
176.3111,-38.0070,229.5560,0.0000929010
176.2845,-37.9944,236.1190,0.0000938023
176.2579,-37.9824,242.3510,0.0000946393
176.2310,-37.9709,248.3470,0.0000954133
178.7070,-39.1908,44.4340,0.0000436133
178.5995,-39.1445,45.4240,0.0000436133
178.4917,-39.0980,46.5360,0.0000436133
178.3848,-39.0514,47.7560,0.0000436133
178.2784,-39.0055,49.0630,0.0000517469
178.1734,-38.9599,50.4740,0.0000610903
178.0694,-38.9151,51.9970,0.0000683675
177.9670,-38.8721,53.6290,0.0000727298
177.8686,-38.8315,55.3660,0.0000742209
177.7751,-38.7944,57.2090,0.0000735425
177.6872,-38.7613,59.2150,0.0000714250
177.6056,-38.7310,61.4480,0.0000683266
177.5290,-38.7034,63.9970,0.0000645134
177.4569,-38.6765,67.0000,0.0000601727
177.3870,-38.6483,70.7310,0.0000554822
177.3173,-38.6175,75.3890,0.0000507109
177.2460,-38.5834,81.1240,0.0000462114
177.1715,-38.5459,87.9360,0.0000436133
177.0953,-38.5062,95.3950,0.0000436133
177.0184,-38.4667,103.0220,0.0000436133
176.9462,-38.4296,110.2330,0.0000436133
176.8826,-38.3990,116.4340,0.0000464813
176.8271,-38.3708,122.0470,0.0000514875
176.7677,-38.3405,129.0990,0.0000576525
176.7017,-38.3070,138.0990,0.0000649166
176.6385,-38.2725,147.2500,0.0000721799
176.5826,-38.2442,154.7620,0.0000786599
176.5350,-38.2204,160.9110,0.0000840258
176.4927,-38.1968,167.2540,0.0000883901
176.4518,-38.1759,174.3140,0.0000921579
176.4132,-38.1570,181.8940,0.0000953374
176.3787,-38.1382,189.6220,0.0000977902
176.3471,-38.1200,197.4800,0.0000997188
176.3166,-38.1036,205.6530,0.0001013757
176.2865,-38.0889,214.1200,0.0001028588
176.2571,-38.0748,222.5770,0.0001041300
176.2281,-38.0608,230.8070,0.0001052032
176.1989,-38.0470,238.8100,0.0001061192
176.1689,-38.0341,246.5870,0.0001069922
178.7546,-39.3209,43.9550,0.0000436133
178.6459,-39.2743,44.9100,0.0000436133
178.5375,-39.2273,45.8920,0.0000436133
178.4288,-39.1806,46.9820,0.0000436133
178.3210,-39.1341,48.1520,0.0000436133
178.2137,-39.0882,49.3970,0.0000521014
178.1072,-39.0429,50.7390,0.0000617355
177.9998,-38.9996,52.1880,0.0000690841
177.8909,-38.9588,53.7450,0.0000732616
177.7866,-38.9204,55.4030,0.0000743399
177.6897,-38.8851,57.1610,0.0000731379
177.5993,-38.8540,59.0720,0.0000704193
177.5150,-38.8263,61.1980,0.0000666504
177.4358,-38.8013,63.6560,0.0000621488
177.3617,-38.7767,66.5790,0.0000572512
177.2897,-38.7497,70.3330,0.0000522095
177.2178,-38.7191,75.1210,0.0000473607
177.1445,-38.6835,81.0680,0.0000436133
177.0670,-38.6425,88.2150,0.0000436133
176.9869,-38.5989,95.9440,0.0000436133
176.9065,-38.5556,103.5410,0.0000436133
176.8316,-38.5172,110.3750,0.0000456395
176.7689,-38.4889,115.7110,0.0000517441
176.7158,-38.4640,120.3890,0.0000585126
176.6568,-38.4343,127.1880,0.0000665983
176.5904,-38.3989,136.5010,0.0000759144
176.5262,-38.3627,145.9130,0.0000850259
176.4696,-38.3338,153.3540,0.0000929358
176.4221,-38.3091,159.3580,0.0000992659
176.3793,-38.2850,165.6320,0.0001043649
176.3384,-38.2641,172.5030,0.0001086069
176.3012,-38.2446,179.6410,0.0001119299
176.2684,-38.2249,186.9350,0.0001143431
176.2375,-38.2065,194.7200,0.0001162031
176.2070,-38.1900,203.2810,0.0001177584
176.1767,-38.1745,212.6050,0.0001190222
176.1470,-38.1586,222.4480,0.0001199337
176.1168,-38.1425,232.5440,0.0001205900
176.0845,-38.1280,242.4470,0.0001211378
176.0489,-38.1161,251.7520,0.0001216776
178.6911,-39.4065,44.4660,0.0000436133
178.5825,-39.3588,45.3930,0.0000436133
178.4742,-39.3109,46.3860,0.0000436133
178.3657,-39.2633,47.4600,0.0000436133
178.2581,-39.2162,48.5880,0.0000436133
178.1512,-39.1697,49.7810,0.0000508383
178.0449,-39.1241,51.0620,0.0000604713
177.9326,-39.0826,52.4400,0.0000676941
177.8115,-39.0452,53.9260,0.0000714825
177.6992,-39.0088,55.5070,0.0000718665
177.5988,-38.9751,57.1920,0.0000699146
177.5036,-38.9461,59.0360,0.0000663369
177.4137,-38.9212,61.0980,0.0000616926
177.3285,-38.8987,63.5210,0.0000564469
177.2488,-38.8763,66.4510,0.0000511577
177.1720,-38.8510,70.2520,0.0000462000
177.0965,-38.8213,75.1100,0.0000436133
177.0203,-38.7850,81.1830,0.0000436133
176.9408,-38.7421,88.4800,0.0000436133
176.8584,-38.6958,96.2380,0.0000436133
176.7753,-38.6499,103.7260,0.0000436133
176.6973,-38.6122,110.1780,0.0000510939
176.6321,-38.5886,114.7510,0.0000596489
176.5747,-38.5692,118.8720,0.0000686361
176.5143,-38.5406,125.5020,0.0000788213
176.4497,-38.5049,134.5150,0.0000898017
176.3860,-38.4713,143.3490,0.0001002009
176.3291,-38.4431,150.6320,0.0001088684
176.2780,-38.4184,157.1050,0.0001157874
176.2309,-38.3965,163.6110,0.0001211517
176.1906,-38.3770,169.8860,0.0001249682
176.1559,-38.3586,175.9480,0.0001275625
176.1235,-38.3419,182.2180,0.0001293527
176.0925,-38.3268,189.2360,0.0001305280
176.0638,-38.3115,197.9180,0.0001311842
176.0366,-38.2950,208.2810,0.0001314182
176.0087,-38.2779,219.5310,0.0001313081
175.9784,-38.2612,231.2340,0.0001308609
175.9440,-38.2463,242.8990,0.0001300398
178.7312,-39.5434,43.8310,0.0000436133
178.6227,-39.4946,44.8750,0.0000436133
178.5140,-39.4457,45.8340,0.0000436133
178.4055,-39.3969,46.8560,0.0000436133
178.2973,-39.3485,47.9160,0.0000436133
178.1899,-39.3007,49.0050,0.0000436133
178.0833,-39.2537,50.1470,0.0000482673
177.9769,-39.2080,51.3640,0.0000575379
177.8636,-39.1669,52.6740,0.0000642362
177.7418,-39.1298,54.0910,0.0000673166
177.6286,-39.0934,55.6110,0.0000670447
177.5255,-39.0602,57.2530,0.0000644718
177.4256,-39.0320,59.0610,0.0000602478
177.3294,-39.0080,61.1150,0.0000550600
177.2370,-38.9862,63.5540,0.0000495467
177.1490,-38.9645,66.5610,0.0000443544
177.0655,-38.9399,70.3740,0.0000436133
176.9828,-38.9110,75.1940,0.0000436133
176.9025,-38.8745,81.2500,0.0000436133
176.8190,-38.8320,88.3670,0.0000436133
176.7345,-38.7854,95.8530,0.0000436133
176.6510,-38.7379,103.1930,0.0000469677
176.5702,-38.7028,109.1980,0.0000567790
176.5016,-38.6830,113.2490,0.0000670433
176.4370,-38.6648,117.4120,0.0000777233
176.3736,-38.6371,123.9910,0.0000889662
176.3087,-38.6049,132.2170,0.0001001223
176.2452,-38.5753,140.1320,0.0001098641
176.1883,-38.5490,147.1740,0.0001173856
176.1346,-38.5263,153.7590,0.0001228761
176.0855,-38.5072,159.9550,0.0001263997
176.0455,-38.4907,165.4360,0.0001283187
176.0106,-38.4758,170.7260,0.0001291940
175.9779,-38.4620,176.5130,0.0001293371
175.9479,-38.4487,183.4130,0.0001290013
175.9208,-38.4342,192.3700,0.0001283918
175.8949,-38.4184,203.3080,0.0001275467
175.8675,-38.4020,215.3060,0.0001263344
175.8374,-38.3854,227.9300,0.0001246533
175.8045,-38.3686,240.7650,0.0001224632
175.7697,-38.3514,253.0510,0.0001197861
178.6635,-39.6320,44.1340,0.0000436133
178.5541,-39.5826,45.1850,0.0000436133
178.4447,-39.5328,46.2010,0.0000436133
178.3356,-39.4833,47.2530,0.0000436133
178.2268,-39.4345,48.3020,0.0000436133
178.1190,-39.3864,49.3560,0.0000436133
178.0121,-39.3394,50.4450,0.0000444297
177.9051,-39.2940,51.5960,0.0000529163
177.7964,-39.2512,52.8400,0.0000588070
177.6861,-39.2112,54.1920,0.0000613624
177.5795,-39.1734,55.6720,0.0000609298
177.4775,-39.1391,57.2950,0.0000583095
177.3784,-39.1092,59.0930,0.0000542365
177.2822,-39.0832,61.1640,0.0000493848
177.1883,-39.0597,63.6250,0.0000443686
177.0978,-39.0364,66.6300,0.0000436133
177.0101,-39.0119,70.3460,0.0000436133
176.9227,-38.9833,75.0060,0.0000436133
176.8372,-38.9483,80.8080,0.0000436133
176.7485,-38.9084,87.5220,0.0000436133
176.6600,-38.8636,94.7010,0.0000436133
176.5723,-38.8184,101.8220,0.0000481898
176.4881,-38.7846,107.6360,0.0000588975
176.4125,-38.7624,112.0500,0.0000701684
176.3397,-38.7406,116.9380,0.0000817127
176.2724,-38.7151,123.0110,0.0000926298
176.2054,-38.6907,129.4770,0.0001022251
176.1437,-38.6662,136.1250,0.0001097574
176.0868,-38.6418,143.0610,0.0001151972
176.0293,-38.6216,149.8350,0.0001184674
175.9812,-38.6046,155.6050,0.0001198366
175.9431,-38.5895,160.5350,0.0001200963
175.9062,-38.5763,165.6320,0.0001194824
175.8703,-38.5645,171.3880,0.0001182421
175.8392,-38.5517,178.8750,0.0001168698
175.8138,-38.5366,188.6320,0.0001156894
175.7893,-38.5204,199.7790,0.0001143639
175.7623,-38.5042,211.7020,0.0001126385
175.7323,-38.4880,224.1570,0.0001104371
175.6994,-38.4717,236.7270,0.0001077510
175.6657,-38.4548,248.6490,0.0001047797
178.5984,-39.7197,44.2610,0.0000436133
178.4881,-39.6693,45.3900,0.0000436133
178.3778,-39.6187,46.4740,0.0000436133
178.2677,-39.5686,47.5490,0.0000436133
178.1583,-39.5193,48.5870,0.0000436133
178.0498,-39.4712,49.6060,0.0000436133
177.9424,-39.4243,50.6440,0.0000436133
177.8358,-39.3789,51.7360,0.0000468837
177.7308,-39.3349,52.9200,0.0000518832
177.6265,-39.2931,54.2220,0.0000540327
177.5250,-39.2534,55.6730,0.0000536763
177.4264,-39.2171,57.2840,0.0000514615
177.3314,-39.1843,59.0860,0.0000480888
177.2393,-39.1548,61.1690,0.0000441205
177.1503,-39.1273,63.6230,0.0000436133
177.0640,-39.1011,66.5530,0.0000436133
176.9796,-39.0745,70.0680,0.0000436133
176.8957,-39.0450,74.4670,0.0000436133
176.8094,-39.0120,79.8700,0.0000436133
176.7228,-38.9737,86.1040,0.0000436133
176.6317,-38.9318,93.0440,0.0000436133
176.5414,-38.8886,100.1000,0.0000468522
176.4549,-38.8528,106.1900,0.0000574598
176.3720,-38.8239,111.4900,0.0000692438
176.2964,-38.7977,116.7500,0.0000806964
176.2266,-38.7767,121.8140,0.0000905770
176.1617,-38.7571,126.8690,0.0000984730
176.1017,-38.7359,132.7220,0.0001044095
176.0433,-38.7149,139.3300,0.0001084018
175.9876,-38.6961,145.8490,0.0001104199
175.9415,-38.6794,151.5810,0.0001109839
175.9019,-38.6647,156.8390,0.0001106058
175.8629,-38.6519,162.4700,0.0001094427
175.8260,-38.6399,168.6720,0.0001078197
175.7942,-38.6268,176.3300,0.0001062165
175.7676,-38.6117,185.9620,0.0001048233
175.7409,-38.5962,196.7510,0.0001032567
175.7118,-38.5812,208.1060,0.0001012847
175.6806,-38.5662,219.8060,0.0000989478
175.6478,-38.5508,231.5710,0.0000963353
175.6154,-38.5342,242.9490,0.0000936877
175.5881,-38.5147,253.1870,0.0000914646
178.5365,-39.8058,44.3030,0.0000436133
178.4251,-39.7546,45.5010,0.0000436133
178.3137,-39.7033,46.6400,0.0000436133
178.2027,-39.6527,47.7280,0.0000436133
178.0925,-39.6032,48.7480,0.0000436133
177.9834,-39.5550,49.7310,0.0000436133
177.8754,-39.5083,50.7230,0.0000436133
177.7689,-39.4630,51.7650,0.0000436133
177.6639,-39.4192,52.9010,0.0000442334
177.5605,-39.3770,54.1660,0.0000461733
177.4594,-39.3367,55.5960,0.0000461623
177.3613,-39.2990,57.1970,0.0000446713
177.2670,-39.2642,59.0020,0.0000436133
177.1762,-39.2322,61.0760,0.0000436133
177.0897,-39.2018,63.4830,0.0000436133
177.0059,-39.1734,66.3040,0.0000436133
176.9258,-39.1448,69.6210,0.0000436133
176.8453,-39.1146,73.7300,0.0000436133
176.7635,-39.0816,78.7550,0.0000436133
176.6809,-39.0443,84.6270,0.0000436133
176.5926,-39.0038,91.3410,0.0000436133
176.5053,-38.9605,98.3950,0.0000458040
176.4178,-38.9208,104.9810,0.0000561404
176.3334,-38.8843,111.1110,0.0000677361
176.2577,-38.8544,116.5360,0.0000785308
176.1913,-38.8340,120.8260,0.0000870339
176.1339,-38.8147,124.9840,0.0000934228
176.0767,-38.7956,130.1450,0.0000980854
176.0221,-38.7761,136.1270,0.0001010454
